570672,23170,REGENCY TEA PLATE ROSES,12,2011-10-11 14:52:00,1.65,12536.0
570672,23173,REGENCY TEAPOT ROSES,2,2011-10-11 14:52:00,9.95,12536.0
570672,23174,REGENCY SUGAR BOWL GREEN,4,2011-10-11 14:52:00,4.15,12536.0
570672,23176,ABC TREASURE BOOK BOX,8,2011-10-11 14:52:00,2.25,12536.0
570672,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,2011-10-11 14:52:00,1.65,12536.0
570672,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,2011-10-11 14:52:00,1.65,12536.0
570672,23194,GYMKHANA TREASURE BOOK BOX,8,2011-10-11 14:52:00,2.25,12536.0
570672,23198,PANTRY MAGNETIC  SHOPPING LIST,12,2011-10-11 14:52:00,1.45,12536.0
570672,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-10-11 14:52:00,0.85,12536.0
570672,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,2011-10-11 14:52:00,2.89,12536.0
570672,23236,STORAGE TIN VINTAGE DOILY,6,2011-10-11 14:52:00,2.89,12536.0
570672,23238,SET OF 4 KNICK KNACK TINS LONDON,6,2011-10-11 14:52:00,4.15,12536.0
570672,23241,TREASURE TIN GYMKHANA DESIGN,6,2011-10-11 14:52:00,2.08,12536.0
570672,23245,SET OF 3 REGENCY CAKE TINS,12,2011-10-11 14:52:00,4.95,12536.0
570672,23247,BISCUIT TIN 50'S CHRISTMAS,6,2011-10-11 14:52:00,2.89,12536.0
570672,23253,16 PIECE CUTLERY SET PANTRY DESIGN,2,2011-10-11 14:52:00,15.95,12536.0
570672,23263,SET OF 3 WOODEN HEART DECORATIONS,12,2011-10-11 14:52:00,1.25,12536.0
570672,23266,SET OF 3 WOODEN STOCKING DECORATION,12,2011-10-11 14:52:00,1.25,12536.0
570672,23269,SET OF 2 CERAMIC CHRISTMAS TREES,12,2011-10-11 14:52:00,1.45,12536.0
570672,23270,SET OF 2 CERAMIC PAINTED HEARTS,12,2011-10-11 14:52:00,1.45,12536.0
570672,23275,SET OF 3 HANGING OWLS OLLIE BEAK,12,2011-10-11 14:52:00,1.25,12536.0
570672,23285,PINK VINTAGE SPOT BEAKER,8,2011-10-11 14:52:00,0.85,12536.0
570672,23286,BLUE VINTAGE SPOT BEAKER,8,2011-10-11 14:52:00,0.85,12536.0
570672,23287,RED VINTAGE SPOT BEAKER,8,2011-10-11 14:52:00,0.85,12536.0
570672,23288,GREEN VINTAGE SPOT BEAKER,8,2011-10-11 14:52:00,0.85,12536.0
570672,23309,SET OF 60 I LOVE LONDON CAKE CASES,24,2011-10-11 14:52:00,0.55,12536.0
570672,23312,VINTAGE CHRISTMAS GIFT SACK,4,2011-10-11 14:52:00,4.15,12536.0
570672,23318,BOX OF 6 MINI VINTAGE CRACKERS,6,2011-10-11 14:52:00,2.49,12536.0
570672,23325,RUSTIC STRAWBERRY JAM POT SMALL,12,2011-10-11 14:52:00,1.65,12536.0
570672,23353,6 GIFT TAGS VINTAGE CHRISTMAS,12,2011-10-11 14:52:00,0.83,12536.0
570672,23355,HOT WATER BOTTLE KEEP CALM,4,2011-10-11 14:52:00,4.95,12536.0
570672,23365,SET 12 COLOUR PENCILS LOVE LONDON,16,2011-10-11 14:52:00,0.65,12536.0
570672,23368,SET 12 COLOUR PENCILS DOLLY GIRL,16,2011-10-11 14:52:00,0.65,12536.0
570672,23374,RED SPOT PAPER GIFT BAG,10,2011-10-11 14:52:00,0.82,12536.0
570672,23424,GINGHAM RECIPE BOOK BOX,4,2011-10-11 14:52:00,4.95,12536.0
570672,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,2011-10-11 14:52:00,1.95,12536.0
570672,23502,PLAYING CARDS VINTAGE DOILY,12,2011-10-11 14:52:00,1.25,12536.0
570672,23546,WRAP PAISLEY PARK,25,2011-10-11 14:52:00,0.42,12536.0
570672,35953,FOLKART STAR CHRISTMAS DECORATIONS,24,2011-10-11 14:52:00,0.39,12536.0
570672,37495,FAIRY CAKE BIRTHDAY CANDLE SET,4,2011-10-11 14:52:00,3.75,12536.0
570672,47578A,ENGLISH ROSE SMALL SCENTED FLOWER,10,2011-10-11 14:52:00,0.85,12536.0
570672,48138,DOORMAT UNION FLAG,2,2011-10-11 14:52:00,8.25,12536.0
570672,48173C,DOORMAT BLACK FLOCK,2,2011-10-11 14:52:00,8.25,12536.0
570672,70007,HI TEC ALPINE HAND WARMER,12,2011-10-11 14:52:00,1.65,12536.0
570672,72586,SET OF 6 HALLOWEEN GHOST T-LIGHTS,36,2011-10-11 14:52:00,0.42,12536.0
570672,84050,PINK HEART SHAPE EGG FRYING PAN,6,2011-10-11 14:52:00,1.65,12536.0
570672,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-10-11 14:52:00,0.29,12536.0
570672,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,4,2011-10-11 14:52:00,3.75,12536.0
570672,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,16,2011-10-11 14:52:00,0.42,12536.0
570672,84580,MOUSE TOY WITH PINK T-SHIRT,4,2011-10-11 14:52:00,3.75,12536.0
570672,84817,DANISH ROSE DECORATIVE PLATE,12,2011-10-11 14:52:00,2.1,12536.0
570672,84819,DANISH ROSE ROUND SEWING BOX,3,2011-10-11 14:52:00,4.25,12536.0
570672,84821,DANISH ROSE DELUXE COASTER,12,2011-10-11 14:52:00,0.85,12536.0
570672,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,12,2011-10-11 14:52:00,1.25,12536.0
570672,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-10-11 14:52:00,1.69,12536.0
570672,84920,PINK FLOWER FABRIC PONY,4,2011-10-11 14:52:00,3.75,12536.0
570672,84929,ASSTD FRUIT+FLOWERS FRIDGE MAGNETS,24,2011-10-11 14:52:00,0.19,12536.0
570672,85014A,BLACK/BLUE POLKADOT UMBRELLA,3,2011-10-11 14:52:00,5.95,12536.0
570672,85039A,SET/4 RED MINI ROSE CANDLE IN BOWL,12,2011-10-11 14:52:00,1.65,12536.0
570672,85040A,S/4 PINK FLOWER CANDLES IN BOWL,12,2011-10-11 14:52:00,1.65,12536.0
570672,85095,THREE CANVAS LUGGAGE TAGS,8,2011-10-11 14:52:00,1.95,12536.0
570672,85099B,JUMBO BAG RED RETROSPOT,10,2011-10-11 14:52:00,2.08,12536.0
570672,85170D,SET/6 PINK BIRD T-LIGHT CANDLES,6,2011-10-11 14:52:00,2.1,12536.0
570672,85172,HYACINTH BULB T-LIGHT CANDLES,16,2011-10-11 14:52:00,0.42,12536.0
570672,85175,CACTI T-LIGHT CANDLES,16,2011-10-11 14:52:00,0.42,12536.0
570672,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,12,2011-10-11 14:52:00,1.25,12536.0
570672,85199L,LARGE HANGING IVORY & RED WOOD BIRD,12,2011-10-11 14:52:00,0.65,12536.0
570672,85227,SET OF 6 3D KIT CARDS FOR KIDS,12,2011-10-11 14:52:00,0.85,12536.0
570724,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,2011-10-12 11:22:00,11.95,12602.0
570724,23502,PLAYING CARDS VINTAGE DOILY,12,2011-10-12 11:22:00,1.25,12602.0
570724,23505,PLAYING CARDS I LOVE LONDON,12,2011-10-12 11:22:00,1.25,12602.0
570724,23504,PLAYING CARDS JUBILEE UNION JACK,12,2011-10-12 11:22:00,1.25,12602.0
570724,23508,MINI PLAYING CARDS DOLLY GIRL,20,2011-10-12 11:22:00,0.42,12602.0
570724,23509,MINI PLAYING CARDS FUN FAIR,20,2011-10-12 11:22:00,0.42,12602.0
570724,23507,MINI PLAYING CARDS BUFFALO BILL,20,2011-10-12 11:22:00,0.42,12602.0
570724,23506,MINI PLAYING CARDS SPACEBOY,20,2011-10-12 11:22:00,0.42,12602.0
570724,23517,EMBROIDERED RIBBON REEL REBECCA,6,2011-10-12 11:22:00,2.89,12602.0
570724,23512,EMBROIDERED RIBBON REEL ROSIE,6,2011-10-12 11:22:00,2.08,12602.0
570724,23365,SET 12 COLOUR PENCILS LOVE LONDON,16,2011-10-12 11:22:00,0.65,12602.0
570724,23366,SET 12 COLOURING PENCILS DOILY,16,2011-10-12 11:22:00,0.65,12602.0
570798,POST,POSTAGE,2,2011-10-12 12:30:00,18.0,12679.0
570798,21232,STRAWBERRY CERAMIC TRINKET BOX,72,2011-10-12 12:30:00,1.06,12679.0
570823,23254,CHILDRENS CUTLERY DOLLY GIRL,24,2011-10-12 12:54:00,4.15,12691.0
570823,23256,CHILDRENS CUTLERY SPACEBOY,24,2011-10-12 12:54:00,4.15,12691.0
570823,22467,GUMBALL COAT RACK,12,2011-10-12 12:54:00,2.55,12691.0
570823,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,2011-10-12 12:54:00,2.55,12691.0
570823,23289,DOLLY GIRL CHILDRENS BOWL,8,2011-10-12 12:54:00,1.25,12691.0
570823,23290,SPACEBOY CHILDRENS BOWL,8,2011-10-12 12:54:00,1.25,12691.0
570823,23291,DOLLY GIRL CHILDRENS CUP,8,2011-10-12 12:54:00,1.25,12691.0
570823,23292,SPACEBOY CHILDRENS CUP,8,2011-10-12 12:54:00,1.25,12691.0
570823,POST,POSTAGE,1,2011-10-12 12:54:00,18.0,12691.0
570841,22745,POPPY'S PLAYHOUSE BEDROOM,6,2011-10-12 14:18:00,2.1,12553.0
570841,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-10-12 14:18:00,0.85,12553.0
570841,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-10-12 14:18:00,0.85,12553.0
570841,21931,JUMBO STORAGE BAG SUKI,10,2011-10-12 14:18:00,2.08,12553.0
570841,22379,RECYCLING BAG RETROSPOT,5,2011-10-12 14:18:00,2.1,12553.0
570841,23202,JUMBO BAG VINTAGE LEAF,10,2011-10-12 14:18:00,2.08,12553.0
570841,23199,JUMBO BAG APPLES,10,2011-10-12 14:18:00,2.08,12553.0
570841,85099B,JUMBO BAG RED RETROSPOT,20,2011-10-12 14:18:00,2.08,12553.0
570841,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-10-12 14:18:00,2.08,12553.0
570841,23389,SPACEBOY MINI BACKPACK,4,2011-10-12 14:18:00,4.15,12553.0
570841,23390,DOLLY GIRL MINI BACKPACK,4,2011-10-12 14:18:00,4.15,12553.0
570841,20725,LUNCH BAG RED RETROSPOT,10,2011-10-12 14:18:00,1.65,12553.0
570841,21731,RED TOADSTOOL LED NIGHT LIGHT,24,2011-10-12 14:18:00,1.65,12553.0
570841,21936,RED RETROSPOT PICNIC BAG,5,2011-10-12 14:18:00,2.95,12553.0
570841,23206,LUNCH BAG APPLE DESIGN,10,2011-10-12 14:18:00,1.65,12553.0
570841,22090,PAPER BUNTING RETROSPOT,6,2011-10-12 14:18:00,2.95,12553.0
570841,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,2011-10-12 14:18:00,1.65,12553.0
570841,22622,BOX OF VINTAGE ALPHABET BLOCKS,4,2011-10-12 14:18:00,11.95,12553.0
570841,21039,RED RETROSPOT SHOPPING BAG,12,2011-10-12 14:18:00,2.55,12553.0
570841,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,2011-10-12 14:18:00,1.45,12553.0
570841,21883,STARS GIFT TAPE,12,2011-10-12 14:18:00,0.65,12553.0
570841,23350,ROLL WRAP VINTAGE SPOT,12,2011-10-12 14:18:00,1.25,12553.0
570841,POST,POSTAGE,2,2011-10-12 14:18:00,18.0,12553.0
570851,23389,SPACEBOY MINI BACKPACK,32,2011-10-12 14:46:00,4.15,12583.0
570851,23388,WOODLAND MINI BACKPACK,16,2011-10-12 14:46:00,4.15,12583.0
570851,23390,DOLLY GIRL MINI BACKPACK,16,2011-10-12 14:46:00,4.15,12583.0
570851,22197,POPCORN HOLDER,12,2011-10-12 14:46:00,0.85,12583.0
570851,POST,POSTAGE,1,2011-10-12 14:46:00,18.0,12583.0
570851,20724,RED RETROSPOT CHARLOTTE BAG,24,2011-10-12 14:46:00,0.85,12583.0
570879,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,18,2011-10-13 08:42:00,0.79,12685.0
570879,23078,ICE CREAM PEN LIP GLOSS,24,2011-10-13 08:42:00,1.25,12685.0
570879,22374,AIRLINE BAG VINTAGE JET SET RED,8,2011-10-13 08:42:00,4.25,12685.0
570879,22372,AIRLINE BAG VINTAGE WORLD CHAMPION,12,2011-10-13 08:42:00,3.95,12685.0
570879,21739,COSY SLIPPER SHOES SMALL GREEN,6,2011-10-13 08:42:00,2.95,12685.0
570879,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-10-13 08:42:00,2.08,12685.0
570879,22386,JUMBO BAG PINK POLKADOT,10,2011-10-13 08:42:00,2.08,12685.0
570879,85099B,JUMBO BAG RED RETROSPOT,10,2011-10-13 08:42:00,2.08,12685.0
570879,22725,ALARM CLOCK BAKELIKE CHOCOLATE,8,2011-10-13 08:42:00,3.75,12685.0
570879,22727,ALARM CLOCK BAKELIKE RED,12,2011-10-13 08:42:00,3.75,12685.0
570879,22726,ALARM CLOCK BAKELIKE GREEN,4,2011-10-13 08:42:00,3.75,12685.0
570879,POST,POSTAGE,2,2011-10-13 08:42:00,18.0,12685.0
C571127,35970,ZINC FOLKART SLEIGH BELLS,-36,2011-10-14 10:01:00,1.69,12583.0
571240,23367,SET 12 COLOUR PENCILS SPACEBOY,16,2011-10-14 14:55:00,0.65,12562.0
571240,23368,SET 12 COLOUR PENCILS DOLLY GIRL,16,2011-10-14 14:55:00,0.65,12562.0
571240,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,2011-10-14 14:55:00,3.75,12562.0
571240,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,2011-10-14 14:55:00,1.95,12562.0
571240,20725,LUNCH BAG RED RETROSPOT,10,2011-10-14 14:55:00,1.65,12562.0
571240,20726,LUNCH BAG WOODLAND,10,2011-10-14 14:55:00,1.65,12562.0
571240,22382,LUNCH BAG SPACEBOY DESIGN,10,2011-10-14 14:55:00,1.65,12562.0
571240,22383,LUNCH BAG SUKI DESIGN,10,2011-10-14 14:55:00,1.65,12562.0
571240,22384,LUNCH BAG PINK POLKADOT,10,2011-10-14 14:55:00,1.65,12562.0
571240,23209,LUNCH BAG VINTAGE DOILY,10,2011-10-14 14:55:00,1.65,12562.0
571240,23206,LUNCH BAG APPLE DESIGN,10,2011-10-14 14:55:00,1.65,12562.0
571240,22662,LUNCH BAG DOLLY GIRL DESIGN,10,2011-10-14 14:55:00,1.65,12562.0
571240,23388,WOODLAND MINI BACKPACK,8,2011-10-14 14:55:00,4.15,12562.0
571240,23390,DOLLY GIRL MINI BACKPACK,4,2011-10-14 14:55:00,4.15,12562.0
571240,22637,PIGGY BANK RETROSPOT,4,2011-10-14 14:55:00,2.55,12562.0
571240,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-10-14 14:55:00,2.08,12562.0
571240,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-10-14 14:55:00,2.08,12562.0
571240,23200,JUMBO BAG PEARS,10,2011-10-14 14:55:00,2.08,12562.0
571240,22386,JUMBO BAG PINK POLKADOT,10,2011-10-14 14:55:00,2.08,12562.0
571240,23199,JUMBO BAG APPLES,10,2011-10-14 14:55:00,2.08,12562.0
571240,23203,JUMBO BAG VINTAGE DOILY,10,2011-10-14 14:55:00,2.08,12562.0
571240,23344,JUMBO BAG 50'S CHRISTMAS,10,2011-10-14 14:55:00,2.08,12562.0
571240,85099B,JUMBO BAG RED RETROSPOT,10,2011-10-14 14:55:00,2.08,12562.0
571240,23007,SPACEBOY BABY GIFT SET,1,2011-10-14 14:55:00,16.95,12562.0
571240,23008,DOLLY GIRL BABY GIFT SET,1,2011-10-14 14:55:00,16.95,12562.0
571240,22728,ALARM CLOCK BAKELIKE PINK,4,2011-10-14 14:55:00,3.75,12562.0
571240,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,2011-10-14 14:55:00,3.75,12562.0
571240,POST,POSTAGE,2,2011-10-14 14:55:00,18.0,12562.0
C571473,21232,STRAWBERRY CERAMIC TRINKET BOX,-3,2011-10-17 14:38:00,1.06,12679.0
C571678,21232,STRAWBERRY CERAMIC TRINKET BOX,-1,2011-10-18 13:33:00,1.06,12679.0
C571680,21232,STRAWBERRY CERAMIC TRINKET BOX,-1,2011-10-18 13:43:00,1.06,12679.0
571864,85014B,RED RETROSPOT UMBRELLA,96,2011-10-19 13:49:00,4.95,12731.0
571864,23009,I LOVE LONDON BABY GIFT SET,24,2011-10-19 13:49:00,14.95,12731.0
571864,23007,SPACEBOY BABY GIFT SET,24,2011-10-19 13:49:00,14.95,12731.0
571864,22988,SOLDIERS EGG CUP,24,2011-10-19 13:49:00,1.25,12731.0
571864,22970,LONDON BUS COFFEE MUG,12,2011-10-19 13:49:00,2.55,12731.0
571864,22555,PLASTERS IN TIN STRONGMAN,48,2011-10-19 13:49:00,1.65,12731.0
571864,22553,PLASTERS IN TIN SKULLS,48,2011-10-19 13:49:00,1.65,12731.0
571864,22139,RETROSPOT TEA SET CERAMIC 11 PC,48,2011-10-19 13:49:00,4.25,12731.0
571864,22492,MINI PAINT SET VINTAGE,72,2011-10-19 13:49:00,0.65,12731.0
571864,84029E,RED WOOLLY HOTTIE WHITE HEART.,48,2011-10-19 13:49:00,3.75,12731.0
571864,21481,FAWN BLUE HOT WATER BOTTLE,36,2011-10-19 13:49:00,3.39,12731.0
571864,21539,RED RETROSPOT BUTTER DISH,18,2011-10-19 13:49:00,4.25,12731.0
571864,21535,RED RETROSPOT SMALL MILK JUG,12,2011-10-19 13:49:00,2.55,12731.0
571864,21531,RED RETROSPOT SUGAR JAM BOWL,12,2011-10-19 13:49:00,2.55,12731.0
571864,21533,RETROSPOT LARGE MILK JUG,12,2011-10-19 13:49:00,4.25,12731.0
571864,22423,REGENCY CAKESTAND 3 TIER,32,2011-10-19 13:49:00,10.95,12731.0
571923,23296,SET OF 6 TEA TIME BAKING CASES,8,2011-10-19 16:24:00,1.25,12685.0
571923,23295,SET OF 12 MINI LOAF BAKING CASES,8,2011-10-19 16:24:00,0.83,12685.0
571923,23240,SET OF 4 KNICK KNACK TINS DOILY,6,2011-10-19 16:24:00,4.15,12685.0
571923,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2011-10-19 16:24:00,2.95,12685.0
571923,21843,RED RETROSPOT CAKE STAND,2,2011-10-19 16:24:00,10.95,12685.0
571923,22138,BAKING SET 9 PIECE RETROSPOT,3,2011-10-19 16:24:00,4.95,12685.0
571923,22377,BOTTLE BAG RETROSPOT,5,2011-10-19 16:24:00,2.1,12685.0
571923,85014B,RED RETROSPOT UMBRELLA,3,2011-10-19 16:24:00,5.95,12685.0
571923,22728,ALARM CLOCK BAKELIKE PINK,4,2011-10-19 16:24:00,3.75,12685.0
571923,22726,ALARM CLOCK BAKELIKE GREEN,4,2011-10-19 16:24:00,3.75,12685.0
571923,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,2011-10-19 16:24:00,3.75,12685.0
571923,22727,ALARM CLOCK BAKELIKE RED,4,2011-10-19 16:24:00,3.75,12685.0
571923,23286,BLUE VINTAGE SPOT BEAKER,8,2011-10-19 16:24:00,0.85,12685.0
571923,23285,PINK VINTAGE SPOT BEAKER,8,2011-10-19 16:24:00,0.85,12685.0
571923,23344,JUMBO BAG 50'S CHRISTMAS,10,2011-10-19 16:24:00,2.08,12685.0
571923,22610,PENS ASSORTED FUNNY FACE,36,2011-10-19 16:24:00,0.19,12685.0
571923,22608,PENS ASSORTED FUNKY JEWELED,36,2011-10-19 16:24:00,0.19,12685.0
571923,22663,JUMBO BAG DOLLY GIRL DESIGN,10,2011-10-19 16:24:00,2.08,12685.0
571923,POST,POSTAGE,2,2011-10-19 16:24:00,18.0,12685.0
572087,23325,RUSTIC STRAWBERRY JAM POT SMALL,48,2011-10-20 14:30:00,1.45,12683.0
572087,23445,ICE CREAM BUBBLES,20,2011-10-20 14:30:00,0.83,12683.0
572087,21209,MULTICOLOUR HONEYCOMB FAN,12,2011-10-20 14:30:00,0.39,12683.0
572087,22631,CIRCUS PARADE LUNCH BOX,12,2011-10-20 14:30:00,1.95,12683.0
572087,22630,DOLLY GIRL LUNCH BOX,12,2011-10-20 14:30:00,1.95,12683.0
572087,22352,LUNCH BOX WITH CUTLERY RETROSPOT,6,2011-10-20 14:30:00,2.55,12683.0
572087,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,2011-10-20 14:30:00,2.55,12683.0
572087,22625,RED KITCHEN SCALES,2,2011-10-20 14:30:00,8.5,12683.0
572087,22423,REGENCY CAKESTAND 3 TIER,16,2011-10-20 14:30:00,10.95,12683.0
572087,23245,SET OF 3 REGENCY CAKE TINS,4,2011-10-20 14:30:00,4.95,12683.0
572087,21121,SET/10 RED POLKADOT PARTY CANDLES,48,2011-10-20 14:30:00,1.25,12683.0
572087,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,2011-10-20 14:30:00,1.25,12683.0
572087,21122,SET/10 PINK POLKADOT PARTY CANDLES,48,2011-10-20 14:30:00,1.25,12683.0
572087,21123,SET/10 IVORY POLKADOT PARTY CANDLES,24,2011-10-20 14:30:00,1.25,12683.0
572087,21946,PARTY TIME DESIGN FLANNEL,12,2011-10-20 14:30:00,0.85,12683.0
572087,47599B,BLUE PARTY BAGS,6,2011-10-20 14:30:00,2.1,12683.0
572087,21208,PASTEL COLOUR HONEYCOMB FAN,12,2011-10-20 14:30:00,0.39,12683.0
572087,22636,CHILDS BREAKFAST SET CIRCUS PARADE,8,2011-10-20 14:30:00,7.65,12683.0
572087,21947,SET OF 6 HEART CHOPSTICKS,12,2011-10-20 14:30:00,1.25,12683.0
572087,21948,SET OF 6 CAKE CHOPSTICKS,12,2011-10-20 14:30:00,1.25,12683.0
572087,21949,SET OF 6 STRAWBERRY CHOPSTICKS,12,2011-10-20 14:30:00,1.25,12683.0
572087,21943,CAKES AND RABBITS DESIGN FLANNEL,12,2011-10-20 14:30:00,0.85,12683.0
572087,23252,VINTAGE RED ENAMEL TRIM JUG,4,2011-10-20 14:30:00,3.75,12683.0
572087,23169,CLASSIC GLASS COOKIE JAR,6,2011-10-20 14:30:00,4.15,12683.0
572087,22842,BISCUIT TIN VINTAGE RED,2,2011-10-20 14:30:00,6.75,12683.0
572087,23250,VINTAGE RED TRIM ENAMEL BOWL,12,2011-10-20 14:30:00,1.25,12683.0
572087,23236,STORAGE TIN VINTAGE DOILY,6,2011-10-20 14:30:00,2.89,12683.0
572087,23156,SET OF 5 MINI GROCERY MAGNETS,12,2011-10-20 14:30:00,2.08,12683.0
572087,23159,SET OF 5 PANCAKE DAY MAGNETS,12,2011-10-20 14:30:00,2.08,12683.0
572087,21987,PACK OF 6 SKULL PAPER CUPS,12,2011-10-20 14:30:00,0.65,12683.0
572087,21086,SET/6 RED SPOTTY PAPER CUPS,12,2011-10-20 14:30:00,0.65,12683.0
572087,21094,SET/6 RED SPOTTY PAPER PLATES,12,2011-10-20 14:30:00,0.85,12683.0
572087,21988,PACK OF 6 SKULL PAPER PLATES,12,2011-10-20 14:30:00,0.85,12683.0
572087,21080,SET/20 RED RETROSPOT PAPER NAPKINS,12,2011-10-20 14:30:00,0.85,12683.0
572087,21989,PACK OF 20 SKULL PAPER NAPKINS,12,2011-10-20 14:30:00,0.85,12683.0
572087,21125,SET 6 FOOTBALL CELEBRATION CANDLES,12,2011-10-20 14:30:00,1.25,12683.0
572087,84375,SET OF 20 KIDS COOKIE CUTTERS,12,2011-10-20 14:30:00,2.1,12683.0
572087,23348,CHILDRENS TOY COOKING UTENSIL SET,6,2011-10-20 14:30:00,2.08,12683.0
572087,POST,POSTAGE,6,2011-10-20 14:30:00,18.0,12683.0
572925,23485,BOTANICAL GARDENS WALL CLOCK,1,2011-10-27 09:18:00,25.0,12523.0
572925,23479,WIRE EGG BASKET,2,2011-10-27 09:18:00,7.85,12523.0
572925,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,2011-10-27 09:18:00,3.75,12523.0
572925,23213,STAR WREATH DECORATION WITH BELL,12,2011-10-27 09:18:00,1.25,12523.0
572925,23212,HEART WREATH DECORATION WITH BELL,12,2011-10-27 09:18:00,1.25,12523.0
572925,22153,ANGEL DECORATION STARS ON DRESS,48,2011-10-27 09:18:00,0.42,12523.0
572925,23512,EMBROIDERED RIBBON REEL ROSIE,6,2011-10-27 09:18:00,2.08,12523.0
572925,23511,EMBROIDERED RIBBON REEL EMILY,6,2011-10-27 09:18:00,2.08,12523.0
572925,22625,RED KITCHEN SCALES,2,2011-10-27 09:18:00,8.5,12523.0
572925,21539,RED RETROSPOT BUTTER DISH,3,2011-10-27 09:18:00,4.95,12523.0
572925,23231,WRAP  VINTAGE DOILY,25,2011-10-27 09:18:00,0.42,12523.0
572925,21485,RETROSPOT HEART HOT WATER BOTTLE,3,2011-10-27 09:18:00,4.95,12523.0
572925,21481,FAWN BLUE HOT WATER BOTTLE,6,2011-10-27 09:18:00,3.75,12523.0
572925,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2011-10-27 09:18:00,2.95,12523.0
572986,23493,VINTAGE DOILY TRAVEL SEWING KIT,20,2011-10-27 10:51:00,1.95,12681.0
572986,23534,WALL ART STOP FOR TEA,3,2011-10-27 10:51:00,5.95,12681.0
572986,23541,WALL ART CLASSIC PUDDINGS,4,2011-10-27 10:51:00,8.25,12681.0
572986,23445,ICE CREAM BUBBLES,40,2011-10-27 10:51:00,0.83,12681.0
572986,23204,CHARLOTTE BAG APPLES DESIGN,20,2011-10-27 10:51:00,0.85,12681.0
572986,22024,RAINY LADIES BIRTHDAY CARD,12,2011-10-27 10:51:00,0.42,12681.0
572986,22716,CARD CIRCUS PARADE,12,2011-10-27 10:51:00,0.42,12681.0
572986,22961,JAM MAKING SET PRINTED,12,2011-10-27 10:51:00,1.45,12681.0
572986,23168,CLASSIC CAFE SUGAR DISPENSER,12,2011-10-27 10:51:00,1.25,12681.0
572986,21240,BLUE POLKADOT CUP,8,2011-10-27 10:51:00,0.85,12681.0
572986,23317,BLUE REFECTORY CLOCK,4,2011-10-27 10:51:00,9.95,12681.0
572986,21980,PACK OF 12 RED RETROSPOT TISSUES,24,2011-10-27 10:51:00,0.39,12681.0
572986,21213,PACK OF 72 SKULL CAKE CASES,24,2011-10-27 10:51:00,0.55,12681.0
572986,22314,OFFICE MUG WARMER CHOC+BLUE,6,2011-10-27 10:51:00,2.95,12681.0
572986,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,2011-10-27 10:51:00,1.25,12681.0
572986,21871,SAVE THE PLANET MUG,12,2011-10-27 10:51:00,1.65,12681.0
572986,22973,CHILDREN'S CIRCUS PARADE MUG,12,2011-10-27 10:51:00,1.65,12681.0
572986,22556,PLASTERS IN TIN CIRCUS PARADE,12,2011-10-27 10:51:00,1.65,12681.0
572986,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,2011-10-27 10:51:00,1.65,12681.0
572986,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,6,2011-10-27 10:51:00,3.25,12681.0
572986,21731,RED TOADSTOOL LED NIGHT LIGHT,24,2011-10-27 10:51:00,1.65,12681.0
572986,21577,SAVE THE PLANET COTTON TOTE BAG,6,2011-10-27 10:51:00,2.25,12681.0
572986,POST,POSTAGE,3,2011-10-27 10:51:00,18.0,12681.0
572992,23084,RABBIT NIGHT LIGHT,48,2011-10-27 10:57:00,1.79,12681.0
572992,POST,POSTAGE,2,2011-10-27 10:57:00,18.0,12681.0
573036,POST,POSTAGE,2,2011-10-27 13:44:00,18.0,12437.0
