562273,22846,BREAD BIN DINER STYLE RED,3,2011-08-04 09:55:00,16.95,12502.0
562273,22847,BREAD BIN DINER STYLE IVORY,1,2011-08-04 09:55:00,16.95,12502.0
562273,22625,RED KITCHEN SCALES,2,2011-08-04 09:55:00,8.5,12502.0
562273,23094,LE GRAND TRAY CHIC SET,1,2011-08-04 09:55:00,12.5,12502.0
562273,71406C,BLACK ORANGE SQUEEZER,10,2011-08-04 09:55:00,0.42,12502.0
562273,23169,CLASSIC GLASS COOKIE JAR,6,2011-08-04 09:55:00,4.15,12502.0
562273,22760,"TRAY, BREAKFAST IN BED",1,2011-08-04 09:55:00,12.75,12502.0
562273,22726,ALARM CLOCK BAKELIKE GREEN,4,2011-08-04 09:55:00,3.75,12502.0
562273,22457,NATURAL SLATE HEART CHALKBOARD,6,2011-08-04 09:55:00,2.95,12502.0
562273,21115,ROSE CARAVAN DOORSTOP,2,2011-08-04 09:55:00,6.75,12502.0
562273,22485,SET OF 2 WOODEN MARKET CRATES,2,2011-08-04 09:55:00,12.75,12502.0
562273,20679,EDWARDIAN PARASOL RED,3,2011-08-04 09:55:00,5.95,12502.0
562273,22467,GUMBALL COAT RACK,6,2011-08-04 09:55:00,2.55,12502.0
562273,22914,BLUE COAT RACK PARIS FASHION,3,2011-08-04 09:55:00,4.95,12502.0
562273,21770,OPEN CLOSED METAL SIGN,2,2011-08-04 09:55:00,4.95,12502.0
562273,21279,VINTAGE KITCHEN PRINT FRUITS,6,2011-08-04 09:55:00,2.55,12502.0
562273,84870B,BLUE GEISHA GIRL,4,2011-08-04 09:55:00,3.75,12502.0
562273,84870C,GREEN GEISHA GIRL,4,2011-08-04 09:55:00,3.75,12502.0
562273,85114B,IVORY ENCHANTED FOREST PLACEMAT,6,2011-08-04 09:55:00,1.65,12502.0
562273,23012,GLASS APOTHECARY BOTTLE PERFUME,4,2011-08-04 09:55:00,3.95,12502.0
562273,22222,CAKE PLATE LOVEBIRD WHITE,3,2011-08-04 09:55:00,4.95,12502.0
562273,23020,GLASS  SONGBIRD STORAGE JAR,2,2011-08-04 09:55:00,12.5,12502.0
562273,23162,REGENCY TEA STRAINER,4,2011-08-04 09:55:00,3.75,12502.0
562273,23163,REGENCY SUGAR TONGS,8,2011-08-04 09:55:00,2.49,12502.0
562273,22699,ROSES REGENCY TEACUP AND SAUCER,6,2011-08-04 09:55:00,2.95,12502.0
562273,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-08-04 09:55:00,2.95,12502.0
562273,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-08-04 09:55:00,2.95,12502.0
562273,22215,CAKE STAND WHITE TWO TIER LACE,4,2011-08-04 09:55:00,8.5,12502.0
562273,POST,POSTAGE,6,2011-08-04 09:55:00,28.0,12502.0
562287,21243,PINK  POLKADOT PLATE,8,2011-08-04 11:07:00,1.69,12455.0
562287,21244,BLUE POLKADOT PLATE,8,2011-08-04 11:07:00,1.69,12455.0
562287,21242,RED RETROSPOT PLATE,8,2011-08-04 11:07:00,1.69,12455.0
562287,POST,POSTAGE,1,2011-08-04 11:07:00,28.0,12455.0
562287,20677,PINK POLKADOT BOWL,8,2011-08-04 11:07:00,1.25,12455.0
